0.3861616161616162,0.1408979709522625,0.0994757599183415,0.2411100731722052,0.152477736075881,0.3431766066120027,0.2153904318197387,0.4309247838525673,0.2813342751993105,0.501687985487957,0.3444259345234096,0.5580848229614962,0.4015212927274983,0.6033986871196025,0.4517224875717349,0.6403326827957302,0.4953322898059406,0.670901053421348,0.5331156651033541,0.6965698425742275,0.5659262645536416,0.7184084294208203,0.5945535390358055,0.7372059656803656,0.6196757311851105,0.7535534976755246,0.6418570716201951,0.7679005808142937,0.6615606878335816,0.7805943045566963,0.6791652163287687,0.7919064393926989,0.6949805378266287,0.8020525665145114,0.7092612087011265,0.8112057513041552,0.7222174160362045,0.8195064583066263,0.7340237267745986,0.8270698420132836,0.7448260125244759
0.3960606060606061,0.1378496555319275,0.1005087622471185,0.2349118512283621,0.1547648281721177,0.3350503845059118,0.2190043971007382,0.4222162154221794,0.2859880479266947,0.4931206541481774,0.3497049439310302,0.5499445097842942,0.4070752443407271,0.5957652809220026,0.4573179364398929,0.6332018297987898,0.5008330121775278,0.6642375680985406,0.5384498437413,0.6903299236450646,0.5710607399157912,0.7125485510853834,0.5994771894692466,0.7316861483656162,0.6243895323841263,0.7483382246378083,0.6463683426168114,0.7629587563088093,0.6658798133229624,0.7758988549057281,0.6833038022446872,0.7874338148534846,0.6989503909372241,0.7977822509295169,0.7130737893839155,0.8071198196282964,0.7258835624968428,0.815589193199545,0.7375535342591426,0.8233074080245919,0.7482287999515931
0.405959595959596,0.1349815549485585,0.1015836933836933,0.229022838116583,0.1571436844557767,0.3272231975028858,0.2227468113817061,0.4137395991312599,0.2907785517781947,0.484724143766927,0.3551086073330195,0.5419313750910565,0.4127345849654722,0.5882293820175182,0.4629999383813154,0.6261481525590679,0.5064044870997435,0.6576369701448422,0.5438422685289532,0.6841425521470301,0.5762437491565826,0.7067335211386896,0.6044418402554653,0.7262052950649098,0.6291384481168724,0.7431573119970644,0.6509100788302761,0.7580476154802812,0.670225685440762,0.7712310986094779,0.6874661225570943,0.7829864123251712,0.7029415080152769,0.7935350858106931,0.7169055840308169,0.8030552802108517,0.7295672030156259,0.8116918113679796,0.7410993780688645,0.8195635491267539,0.7516463765039316
0.4158585858585859,0.1322792840412087,0.1027030484366611,0.2234248910162058,0.1596193269134404,0.3196847785485603,0.2266232515017063,0.4054907676355701,0.2957100037694255,0.4764968716596127,0.3606394739207662,0.5340447382113516,0.4185006935419588,0.5807905926095197,0.4687692118397255,0.6191713273808616,0.5120470959282813,0.6510989447608886,0.5492931579318098,0.6780074055173752,0.5814754354464853,0.7009630081979197,0.6094476018338041,0.7207630688206839,0.6339225762254352,0.7380104209945749,0.6554823746567977,0.7531668209708248,0.6745983989823683,0.7665907021186328,0.691652273777457,0.7785639037655271,0.7069539874481945,0.7893107497879124,0.7207566925764859,0.7990118189867937,0.7332684385763737,0.8078140064543528,0.744661359718286,0.8158379669961355,0.755078843756535
0.4257575757575757,0.129729848429081,0.103869516502541,0.2181009124782536,0.1621971086201156,0.3124249625562544,0.2306395379154745,0.3974654349086209,0.3007867021316516,0.4684371758239259,0.3663000875519155,0.5262838906992477,0.4243749231625883,0.5734485168120474,0.4746264537311373,0.6122710468604328,0.5177612071772674,0.6446231997586778,0.5548027246722192,0.6719241861530705,0.5867559409766671,0.6952367062854397,0.6144945866181721,0.7153591576231051,0.6387420182710467,0.7328972369625766,0.6600853292031379,0.7483160584931412,0.678998053975182,0.7619773538979042,0.6958623578884654,0.774165982111367,0.7109879331627381,0.7851089414487622,0.7246272204586317,0.7949891409345955,0.7369873755681591,0.8039554902739608,0.7482395859994215,0.8121303807838391,0.7585263084149373
0.4356565656565656,0.1273214916218114,0.1050859991441694,0.2130348122094264,0.1648827376961322,0.3054337186714783,0.2348017414317997,0.3896592097945976,0.306013021781019,0.4605433153120725,0.372092982235374,0.5186480930927991,0.4303585990811218,0.566202756990307,0.4805723390765534,0.6054470165411745,0.5235471768559532,0.6382094626128046,0.5603711762951007,0.665892618809348,0.5920854075658039,0.6895543324955241,0.6195829095751642,0.7099932722922639,0.6435968800724678,0.7278174673788297,0.6647190467754771,0.7434950350318709,0.6834247561285566,0.7573907627515627,0.7000964827574724,0.7697923597165547,0.7150434550072361,0.7809293779050872,0.7285172789755415,0.7909869688004112,0.7407241261251696,0.8001159917380881,0.7518341692969149,0.8084405254976249,0.7619888826104505
0.4455555555555555,0.1250435603528335,0.1063556309356349,0.2082114652673393,0.1676823029452583,0.2987011787867283,0.2391161894245334,0.3820676099410881,0.3113934090907355,0.4528134714151439,0.3780206774604369,0.5111365722379854,0.4364530167996453,0.5590529104878342,0.4866075207443847,0.598698951867933,0.5294053488894594,0.6318574777608346,0.5659987158008407,0.6599124482069261,0.5974639773187043,0.683915624858928,0.6247126888489922,0.7046651445477623,0.6484872722757992,0.7227708400971141,0.669383637400909,0.7387034772099094,0.6878786173097203,0.7528306563050965,0.7043547625778419,0.7654427669218733,0.7191206691603381,0.7767717934715938,0.7324269856674901,0.7870050417174749,0.7444788084804915,0.7962952553286009,0.7554452279284485,0.804768151526782,0.7654666842261484
0.4554545454545454,0.1228863858911615,0.1076818023364245,0.203616667915692,0.1706023012551885,0.292217662362477,0.2435894713868006,0.3746860759033796,0.3169323759361974,0.4452457495676381,0.3840856733931234,0.5037485191440224,0.4426594402526954,0.5519985667299609,0.4927326293077653,0.5920265754271588,0.5353360556356648,0.6255670041434743,0.5716855423477405,0.6539834368544561,0.602891793338353,0.67832034038689,0.6298840464264626,0.6993745252388996,0.6534133109657851,0.7177571017292492,0.6740792173851636,0.7339411297917295,0.6923597560566194,0.7482967796101626,0.7086373183376331,0.7611169507590767,0.723219698569911,0.7726359384065022,0.7363564647274521,0.7830431140599279,0.7482515473544009,0.7924930401770718,0.7590728865048784,0.8011130230688047,0.768959837239183
0.4653535353535354,0.1208411793528226,0.1090681851943289,0.1992370921733747,0.1736496668284863,0.2859736976693223,0.2482284436759976,0.3675099852345116,0.3226344929878746,0.4378381818848961,0.3902904459666391,0.4964830873237001,0.4489791001049405,0.5450393046580959,0.4989482730323744,0.5854296144303315,0.5413396184969582,0.619337812945123,0.5774318520293632,0.6481053630404662,0.6083690005015259,0.6727682532867374,0.6350971088567297,0.694121182725138,0.6583751183194586,0.7127760161654929,0.6788059099090061,0.7292077543199239,0.6968682981227881,0.7437888938747619,0.712944278326031,0.7568146737519337,0.7273406734175127,0.768521577817933,0.7403058474335854,0.7791009544292063,0.7520424743604474,0.7887091190022175,0.7627172763188661,0.7974749174028404,0.7724684720809978
0.4752525252525253,0.1188999392744254,0.1105187612190747,0.1950602399009799,0.1768318023044194,0.2799600396151811,0.2530402332864587,0.3605346663978881,0.3285043822328142,0.4305887302506642,0.3966374418969132,0.4893393915809897,0.45541319219147,0.5381746904777582,0.5052550380015814,0.5789077984420009,0.5474163486432979,0.6131696855270512,0.583237838733203,0.6422780189949792,0.6138957462891119,0.6672591533067528,0.6403520080196697,0.6889049013886052,0.663372823305986,0.7078273632137271,0.6835638456630382,0.7245031278621666,0.7014043770591251,0.7393067753017079,0.7172757786685864,0.7525357128359955,0.731483731620773,0.7644284906200652,0.7442752726214626,0.7751783446577304,0.7558517284483639,0.7849432772197389,0.7663785357613266,0.7938536239566151,0.7759927260448402
0.4851515151515151,0.1170553699255247,0.1120378538174838,0.1910743970981926,0.180156611814713,0.2741676843539577,0.258032240469114,0.3537554123619917,0.334546708712935,0.4234952898763182,0.4031290736582674,0.4823165072099636,0.461962876112646,0.5314042756946378,0.5116534883937295,0.5724608573110788,0.5535665478421421,0.6070624115301239,0.5891036950782012,0.6365012091924683,0.61947218169278,0.661792844226497,0.6456488819509122,0.683725480264568,0.668406562437193,0.7029109373520731,0.6883531635323779,0.7198270418561079,0.7059681348420994,0.7348502140178718,0.721631963907816,0.7482798583595092,0.7356490193724229,0.7603564686114118,0.7482648871865502,0.7712750789224286,0.7596794563802224,0.7811953120620931,0.7700568107682098,0.7902489435190303,0.7795327437020279
0.495050505050505,0.1153008090305853,0.1136301637371783,0.1872685889455351,0.1836325359950054,0.2685878809027382,0.2632121400022444,0.3471674937533367,0.3407661714770022,0.4165556932575461,0.4097677144585696,0.4754134695712294,0.4686292740139002,0.5247275954184122,0.5181441669155441,0.5660885193033707,0.5597905094124486,0.6010157871317356,0.5950296134507526,0.630774748791085,0.6250984621884785,0.6563691424544823,0.6509878757343577,0.6785827317761897,0.6734764805706475,0.6980265465741536,0.6931740113281795,0.7151793010544487,0.7105597225444178,0.7304190130904142,0.7260129876213637,0.7440469131578548,0.7398366917131307,0.7563053156017898,0.7522748466219149,0.7673909629473071,0.7635258132319399,0.7774650318612192,0.7737522552988542,0.7866606875290612,0.7830886773524998
0.5049494949494949,0.1136301637371783,0.1153008090305854,0.1836325359950054,0.1872685889455351,0.2632121400022446,0.268587880902738,0.3407661714770023,0.3471674937533368,0.4097677144585697,0.4165556932575457,0.4686292740139006,0.475413469571229,0.5181441669155443,0.5247275954184123,0.5597905094124493,0.5660885193033703,0.5950296134507529,0.6010157871317353,0.6250984621884804,0.6307747487910818,0.6509878757343556,0.6563691424544876,0.6734764805706532,0.6785827317761909,0.6931740113281606,0.6980265465741605,0.710559722544404,0.715179301054456,0.7260129876212809,0.7304190130903045,0.7398366917132093,0.7440469131578193,0.7522748466216038,0.7563053156016672,0.7635258132323929,0.7673909629476428,0.7737522552986715,0.7774650318611798,0.7830886773505025,0.7866606875261927
0.5148484848484849,0.1120378538174838,0.1170553699255247,0.180156611814713,0.1910743970981926,0.258032240469114,0.2741676843539577,0.334546708712935,0.3537554123619917,0.4031290736582674,0.4234952898763182,0.461962876112646,0.4823165072099636,0.5116534883937295,0.5314042756946378,0.5535665478421421,0.5724608573110788,0.5891036950782012,0.6070624115301239,0.61947218169278,0.6365012091924683,0.6456488819509122,0.661792844226497,0.668406562437193,0.683725480264568,0.6883531635323779,0.7029109373520731,0.7059681348420994,0.7198270418561079,0.721631963907816,0.7348502140178718,0.7356490193724229,0.7482798583595092,0.7482648871865502,0.7603564686114118,0.7596794563802224,0.7712750789224286,0.7700568107682098,0.7811953120620931,0.7795327437020279,0.7902489435190303
0.5247474747474747,0.1105187612190747,0.1188999392744254,0.1768318023044194,0.1950602399009799,0.2530402332864587,0.2799600396151811,0.3285043822328142,0.3605346663978881,0.3966374418969132,0.4305887302506642,0.45541319219147,0.4893393915809897,0.5052550380015814,0.5381746904777582,0.5474163486432979,0.5789077984420009,0.583237838733203,0.6131696855270512,0.6138957462891119,0.6422780189949792,0.6403520080196697,0.6672591533067528,0.663372823305986,0.6889049013886052,0.6835638456630382,0.7078273632137271,0.7014043770591251,0.7245031278621666,0.7172757786685864,0.7393067753017079,0.731483731620773,0.7525357128359955,0.7442752726214626,0.7644284906200652,0.7558517284483639,0.7751783446577304,0.7663785357613266,0.7849432772197389,0.7759927260448402,0.7938536239566151
0.5346464646464646,0.1090681851943289,0.1208411793528226,0.1736496668284863,0.1992370921733747,0.2482284436759976,0.2859736976693223,0.3226344929878746,0.3675099852345116,0.3902904459666391,0.4378381818848961,0.4489791001049405,0.4964830873237001,0.4989482730323744,0.5450393046580959,0.5413396184969582,0.5854296144303315,0.5774318520293632,0.619337812945123,0.6083690005015259,0.6481053630404662,0.6350971088567297,0.6727682532867374,0.6583751183194586,0.694121182725138,0.6788059099090061,0.7127760161654929,0.6968682981227881,0.7292077543199239,0.712944278326031,0.7437888938747619,0.7273406734175127,0.7568146737519337,0.7403058474335854,0.768521577817933,0.7520424743604474,0.7791009544292063,0.7627172763188661,0.7887091190022175,0.7724684720809978,0.7974749174028404
0.5445454545454546,0.1076818023364245,0.1228863858911615,0.1706023012551885,0.203616667915692,0.2435894713868006,0.292217662362477,0.3169323759361974,0.3746860759033796,0.3840856733931234,0.4452457495676381,0.4426594402526954,0.5037485191440224,0.4927326293077653,0.5519985667299609,0.5353360556356648,0.5920265754271588,0.5716855423477405,0.6255670041434743,0.602891793338353,0.6539834368544561,0.6298840464264626,0.67832034038689,0.6534133109657851,0.6993745252388996,0.6740792173851636,0.7177571017292492,0.6923597560566194,0.7339411297917295,0.7086373183376331,0.7482967796101626,0.723219698569911,0.7611169507590767,0.7363564647274521,0.7726359384065022,0.7482515473544009,0.7830431140599279,0.7590728865048784,0.7924930401770718,0.768959837239183,0.8011130230688047
0.5544444444444444,0.1063556309356349,0.1250435603528335,0.1676823029452584,0.2082114652673393,0.2391161894245334,0.2987011787867281,0.3113934090907356,0.3820676099410886,0.3780206774604372,0.4528134714151439,0.4364530167996454,0.5111365722379854,0.4866075207443841,0.5590529104878347,0.5294053488894598,0.5986989518679344,0.5659987158008398,0.6318574777608363,0.5974639773187038,0.6599124482069297,0.6247126888489934,0.6839156248589466,0.6484872722757985,0.7046651445477529,0.669383637400915,0.7227708400971106,0.6878786173097081,0.738703477209936,0.7043547625778217,0.7528306563052399,0.7191206691603816,0.7654427669224912,0.7324269856675295,0.7767717934701968,0.7444788084802485,0.7870050417165022,0.7554452279287055,0.7962952553275802,0.7654666842268957,0.8047681515309321
0.5643434343434344,0.1050859991441694,0.1273214916218114,0.1648827376961322,0.2130348122094264,0.2348017414317997,0.3054337186714783,0.306013021781019,0.3896592097945976,0.372092982235374,0.4605433153120725,0.4303585990811218,0.5186480930927991,0.4805723390765534,0.566202756990307,0.5235471768559532,0.6054470165411745,0.5603711762951007,0.6382094626128046,0.5920854075658039,0.665892618809348,0.6195829095751642,0.6895543324955241,0.6435968800724678,0.7099932722922639,0.6647190467754771,0.7278174673788297,0.6834247561285566,0.7434950350318709,0.7000964827574724,0.7573907627515627,0.7150434550072361,0.7697923597165547,0.7285172789755415,0.7809293779050872,0.7407241261251696,0.7909869688004112,0.7518341692969149,0.8001159917380881,0.7619888826104505,0.8084405254976249
0.5742424242424242,0.103869516502541,0.1297298484290809,0.1621971086201156,0.2181009124782536,0.2306395379154745,0.3124249625562544,0.3007867021316516,0.3974654349086209,0.3663000875519155,0.4684371758239259,0.4243749231625883,0.5262838906992485,0.4746264537311373,0.5734485168120476,0.5177612071772674,0.6122710468604328,0.5548027246722192,0.6446231997586815,0.5867559409766671,0.6719241861530632,0.6144945866181721,0.6952367062854385,0.6387420182710467,0.7153591576230712,0.6600853292031379,0.7328972369626008,0.678998053975182,0.7483160584930071,0.6958623578884654,0.7619773538979264,0.7109879331627381,0.7741659821103509,0.7246272204586317,0.7851089414458021,0.7369873755681591,0.7949891409405517,0.7482395859994215,0.8039554902815059,0.7585263084149373,0.8121303807864786
0.5841414141414141,0.1027030484366611,0.1322792840412087,0.1596193269134404,0.2234248910162059,0.2266232515017063,0.3196847785485601,0.2957100037694255,0.4054907676355703,0.3606394739207662,0.476496871659613,0.4185006935419588,0.5340447382113515,0.4687692118397255,0.5807905926095179,0.5120470959282813,0.6191713273808594,0.5492931579318098,0.6510989447608874,0.5814754354464853,0.6780074055173801,0.6094476018338041,0.7009630081979186,0.6339225762254352,0.7207630688206705,0.6554823746567977,0.7380104209943997,0.6745983989823683,0.7531668209706189,0.691652273777457,0.766590702118597,0.7069539874481945,0.778563903765683,0.7207566925764859,0.7893107497901557,0.7332684385763737,0.7990118189753601,0.744661359718286,0.8078140064502265,0.755078843756535,0.8158379670334696
0.594040404040404,0.1015836933836933,0.1349815549485585,0.1571436844557767,0.229022838116583,0.2227468113817061,0.3272231975028858,0.2907785517781947,0.4137395991312599,0.3551086073330195,0.484724143766927,0.4127345849654722,0.5419313750910565,0.4629999383813154,0.5882293820175182,0.5064044870997435,0.6261481525590679,0.5438422685289532,0.6576369701448422,0.5762437491565826,0.6841425521470301,0.6044418402554653,0.7067335211386896,0.6291384481168724,0.7262052950649098,0.6509100788302761,0.7431573119970644,0.670225685440762,0.7580476154802812,0.6874661225570943,0.7712310986094779,0.7029415080152769,0.7829864123251712,0.7169055840308169,0.7935350858106931,0.7295672030156259,0.8030552802108517,0.7410993780688645,0.8116918113679796,0.7516463765039316,0.8195635491267539
0.6039393939393939,0.1005087622471185,0.1378496555319275,0.1547648281721177,0.2349118512283621,0.2190043971007382,0.3350503845059115,0.2859880479266946,0.4222162154221797,0.3497049439310301,0.4931206541481774,0.4070752443407272,0.5499445097842929,0.4573179364398928,0.5957652809220031,0.5008330121775276,0.6332018297987898,0.5384498437413003,0.664237568098536,0.5710607399157918,0.6903299236450487,0.5994771894692449,0.7125485510853556,0.6243895323841286,0.7316861483656745,0.6463683426168141,0.7483382246380171,0.6658798133229621,0.7629587563093587,0.683303802244675,0.7758988549049775,0.6989503909372309,0.7874338148561589,0.7130737893839358,0.7977822509307734,0.7258835624968358,0.8071198196403038,0.7375535342591044,0.8155891932024535,0.7482287999513987,0.8233074080698087
0.6138383838383838,0.0994757599183415,0.1408979709522625,0.152477736075881,0.2411100731722052,0.2153904318197387,0.3431766066120027,0.2813342751993105,0.4309247838525673,0.3444259345234096,0.501687985487957,0.4015212927274983,0.5580848229614962,0.4517224875717349,0.6033986871196025,0.4953322898059406,0.6403326827957302,0.5331156651033541,0.670901053421348,0.5659262645536416,0.6965698425742275,0.5945535390358055,0.7184084294208203,0.6196757311851105,0.7372059656803656,0.6418570716201951,0.7535534976755246,0.6615606878335816,0.7679005808142937,0.6791652163287687,0.7805943045566963,0.6949805378266287,0.7919064393926989,0.7092612087011265,0.8020525665145114,0.7222174160362045,0.8112057513041552,0.7340237267745986,0.8195064583066263,0.7448260125244759,0.8270698420132836
0.6237373737373737,0.09848236863424337,0.1441424507973409,0.1502776949120084,0.2476367252830111,0.2118995751715885,0.351612196853175,0.2768131016635517,0.4398693401466169,0.3392690289247082,0.5104276416901621,0.3960713273886656,0.5663529713894616,0.4462128522715482,0.6111300044252299,0.4899019255367204,0.6475410552309667,0.5278395079000795,0.6776277667635736,0.560840178362101,0.7028626593257469,0.5896707799493363,0.7243135155009088,0.6149969498990064,0.7427651112482039,0.6373761756944064,0.7588034960914705,0.6572682189900716,0.7728734514022988,0.6750502733811254,0.7853178049671409,0.6910318554735675,0.7964046366840959,0.7054677472147113,0.8063463756144297,0.7185686677428922,0.8153134098426836,0.7305098590808272,0.8234439323447501,0.7414379174964252,0.8308511685625419
0.6336363636363637,0.09752643296800116,0.1476008063271644,0.1481602793138844,0.2545121337422389,0.2085267158161704,0.3603675146338208,0.2724204837107456,0.4490537763305067,0.3342316801037948,0.519341049427236,0.3907239238847398,0.5747495924770101,0.4407882705243356,0.618959647253294,0.4845415116538242,0.6548273148389986,0.5226211407246021,0.6844180781850462,0.5558023345829887,0.7092087552686366,0.5848288041341364,0.7302641994781917,0.6103530966565768,0.7483639791520279,0.6329255685134538,0.7640886134526265,0.6530023212237084,0.7778777577086887,0.670958886692511,0.7900697394394476,0.6871042555095934,0.8009287821298734,0.7016933150100642,0.8106640447357801,0.7149372265227645,0.8194431522928424,0.7270118393455299,0.827401963034845,0.7380644227248198,0.8346517241228492
0.6435353535353535,0.09660594627482127,0.1512927344774675,0.1461213323880233,0.2617577470927394,0.2052669637866887,0.3694529027321632,0.2681524687083518,0.4584818298073376,0.3293113481281758,0.528429560811351,0.3854776381963598,0.5832753095623843,0.435447962441468,0.6268880457320387,0.4792506270679437,0.6621918578995691,0.5174603250877877,0.6912723910823966,0.5508125839385216,0.7156085462137782,0.5800275039768097,0.7362609054201078,0.6057440818984214,0.7540029961568708,0.6285051671661208,0.7694092745149202,0.64876291301191,0.7829139190204539,0.6668909739294632,0.794850519440537,0.6831976540899645,0.8054792778078427,0.697937826728093,0.8150059656791858,0.7113230058016361,0.823595360012137,0.7235295801770448,0.8313809206804516,0.7347054404064367,0.83847187119997
0.6534343434343434,0.09571903843544025,0.1552401720931302,0.1441569476411416,0.2693961426821531,0.2021156427075994,0.3788786412515782,0.2640051971034171,0.4681570738708961,0.3245055038944795,0.5376944573054044,0.3803310088618096,0.5919307380126393,0.430191128966174,0.6349156514007261,0.4740288372833698,0.6696351142073603,0.512356815079805,0.6981911465181176,0.5458707742024533,0.722062486260639,0.5752667718913919,0.7423040947598158,0.6011698179652958,0.7596826248563919,0.6241148917740472,0.7747659381196985,0.6445499165229869,0.7879823869553323,0.6628464568108245,0.7996605870636854,0.6793119715924608,0.8100565549828441,0.6942012012865525,0.8193725581188718,0.7077259232623012,0.8277704398639161,0.7200629983787465,0.8353812006413401,0.7313608868421937,0.8423119913462738
0.6633333333333333,0.09486396475876097,0.1594675841463416,0.1422634521660563,0.2774510195097971,0.1990682819535259,0.3886548990061494,0.2599749040171653,0.4780829099875035,0.3198116326380925,0.5471369550005625,0.3752825591128224,0.6007164922167534,0.4250169526429356,0.6430429435793523,0.4688756944215666,0.6771575525805775,0.5073103570857249,0.7051748280294644,0.5409767498107795,0.7285710720509867,0.5705464999129097,0.7483942701302719,0.5966302187100669,0.7654033671599391,0.6197546651346514,0.7801591004147527,0.6403632572898188,0.7930836484610251,0.6588252608046651,0.8045004178735741,0.6754471323378656,0.814661076479518,0.6904833616196411,0.8237642714066638,0.7041459006014656,0.8319688290970012,0.7166120147172892,0.8394032260188946,0.7280306822196936,0.8461724935302969
0.6732323232323232,0.09403909592116942,0.1640022899112442,0.140437391005438,0.2859471747613045,0.1961206088085503,0.3987916829685447,0.2560579203706002,0.4882625621889115,0.3152272372174553,0.5567582114075571,0.3703307990017397,0.6096331935674482,0.4199245984434415,0.6512704364639277,0.4637907373087354,0.6847596869821192,0.5023206895445994,0.7122239669656466,0.5361303515064064,0.7351348475086859,0.5658665793238199,0.7545319796410167,0.5921251991366908,0.7711657682052431,0.6154244123827888,0.7855892984340461,0.6362028638968698,0.7982182291010913,0.6548273148396194,0.8093705240025305,0.6716030643223144,0.8192933399560028,0.6867842344270012,0.8281815885515172,0.7005828632949759,0.836190995317425,0.7131765537046385,0.8434474495553992,0.7247147504076206,0.8500538114977788
0.6831313131313131,0.09324290883422738,0.168874831162804,0.1386755126155973,0.2949104611566172,0.1932685406762595,0.4092987865936822,0.252250673580438,0.4986990739448824,0.3107498411707937,0.5665593338990105,0.3654742275048689,0.6186814795430726,0.4149132146387599,0.6595986870691921,0.4587734916151952,0.6924420833410833,0.4973875427534035,0.7193391484363391,0.5313314160223929,0.7417544091341282,0.5612269003054812,0.7607178216463089,0.5876546750612079,0.7769704207136717,0.6111240606731814,0.7910571141547658,0.632068667686401,0.8033866969414543,0.6508525510338361,0.814271457613902,0.667779698966532,0.8239538807177537,0.6831037499429541,0.832625026962921,0.6970367403817831,0.8404374381638704,0.7097565433932447,0.8475143488871072,0.7214130187614558,0.8539564119581083
0.693030303030303,0.09247397834483111,0.1741193863642634,0.13697475535599,0.3043677221892451,0.1905081773828229,0.4201857379782848,0.248549687863721,0.5093953079040027,0.3063769915449277,0.5765413900055933,0.3607113345939746,0.6278620140212925,0.4099819337147982,0.6680283041138504,0.4538234700440955,0.7002053671782983,0.4925106387152528,0.7265210179805294,0.5265797757941392,0.7484304119290404,0.5566273516160473,0.766952450116563,0.5832185627939764,0.7828179698982789,0.6068535388819554,0.7965631789914259,0.6279606024818286,0.8085896665445428,0.646900904440097,0.8192038149938523,0.6639769708786439,0.8286432765024011,0.6794418417132561,0.8370951464934573,0.6935074642553902,0.8447087010590444,0.7063519151809535,0.8516044620969784,0.718125417939659,0.8578808618893328
0.702929292929293,0.09173096968279122,0.1797742343877992,0.135332234933867,0.3143467024216277,0.1878357936081742,0.4314617490209995,0.2449515841881919,0.5203539489388175,0.3021062614988513,0.5867054197456351,0.3560406032666947,0.6371754989819066,0.405129873320501,0.6765599580113804,0.4489401725693535,0.7080502321636887,0.4876896910252008,0.7337702890507236,0.5218752587058737,0.7551635760827345,0.5520678202950654,0.7732365806807218,0.5788167788427619,0.7887091190043973,0.6026127773250761,0.8021081789233647,0.6238786043253435,0.8138278038723291,0.6429723128013544,0.8241682407150894,0.6601948176300417,0.8333621493830345,0.6757984463878136,0.8415925469167961,0.6899949704697064,0.8490053531704352,0.7029626036276213,0.8557183339761293,0.7148518817304331,0.8618276088637393
0.7128282828282828,0.09101263158035727,0.1858822704394109,0.1337452327373551,0.3248759302615304,0.1852478314739724,0.4431356669219444,0.241453079903996,0.5315775109086661,0.2979352526824856,0.5970524502321048,0.3514605115278492,0.6466226877861824,0.4003561372447937,0.6851943921048025,0.4441230867125505,0.7159774497474436,0.4829244047945039,0.7410877514520503,0.5172176878648072,0.7619546945035046,0.5475481913874639,0.7795709974484265,0.5744492396347706,0.7946446355475567,0.5984017074930079,0.807692860297598,0.6198226112312942,0.8191018315792568,0.6390667163242063,0.8291654328056773,0.6564331795411819,0.838111172796191,0.6721735035222328,0.8461178800408443,0.6864991975536203,0.8533280429522579,0.6995885462827734,0.8598565756876744,0.7115923468887082,0.8657972390599848
0.7227272727272727,0.0903177899964004,0.1924915752853297,0.1322111849941318,0.335984571163895,0.1827408933113841,0.4552159295400162,0.2380509880905763,0.543068347695445,0.2938615973991271,0.6075835128305592,0.3469695343158714,0.6562044002729011,0.3956598164135799,0.6939324353785437,0.4393716878626225,0.723987880068359,0.4782144766099444,0.7484742809242177,0.5126068814059076,0.7688046413937307,0.5430683476951632,0.7859565608088513,0.5701158612576718,0.8006253584942725,0.5942202617997058,0.8133180363934154,0.6157925629517942,0.8244125356869552,0.6351840574587893,0.8341961488057673,0.6526919994825617,0.8428910783626137,0.6685669553907443,0.8506718395785964,0.683020086836034,0.857677455653916,0.6962296835190033,0.8640198592779589,0.7083467529810434,0.8697905347693174
0.7326262626262626,0.08964534238589639,0.1996560363780276,0.130727672696715,0.3477022499546645,0.1803117346268012,0.4677105263308332,0.2347422166508036,0.5548286689949612,0.2898829605542033,0.6182996632081365,0.3425661453653822,0.6659215399238458,0.3910399899041812,0.7027750168772215,0.4346854396266353,0.732082484333296,0.4735595945267715,0.7559308500277506,0.5080426523193101,0.775714382003294,0.5386281695466629,0.7923942162845733,0.5658165592161915,0.8066522063579045,0.5900683733497417,0.8189845948174788,0.611788400754814,0.8297607708009426,0.6313242806955766,0.8392612121112256,0.648971222681565,0.8477026523591167,0.6649787468079941,0.8552552059203998,0.6795575822808477,0.8620542615864543,0.6928859583782471,0.8682088670605647,0.7051150422381961,0.8738085697715912
0.7425252525252525,0.08899425246097815,0.2074360156584564,0.1292924122391464,0.3600588421053241,0.1779572572793092,0.4806269667391208,0.2315237671824741,0.5668605615139793,0.2859970413983924,0.6292020046513623,0.3382488190052429,0.6757751134809536,0.3864957259702302,0.7117231821342987,0.4300637942168929,0.7402623389714933,0.4689594380920052,0.763458540624418,0.5035248083088477,0.7826849838353434,0.534227534586198,0.7988850046701885,0.5615512482082267,0.8127261864842135,0.585945975715648,0.8246935066671655,0.6078100672170619,0.8351474705677809,0.6274873323695584,0.844361519809735,0.6452707965431386,0.8525467694360986,0.6614088249611771,0.8598688160045757,0.6761116303273026,0.8664592196515959,0.6895573164231688,0.8724240576344968,0.701897159416934,0.8774054163296167
0.7524242424242424,0.08836354539638991,0.2158990532694322,0.1279032467134932,0.3730842352426919,0.175674502880004,0.4939722581252109,0.2283927336553421,0.5791660162598344,0.2822015750724009,0.6402917151837991,0.3340160318841919,0.6857662534135875,0.3820260830694555,0.7207781120154856,0.4255061928621385,0.7485286518747267,0.4644136783991098,0.7710585582270968,0.4990531516705032,0.7897176295244144,0.5298663175856214,0.8054300738451547,0.5573198419124682,0.8188484061390626,0.5818530027298497,0.8304458358249188,0.6038575060250309,0.8405736580883088,0.6236731604755317,0.8494980509100841,0.6415906704770867,0.8574243509422357,0.6578571392499275,0.8645134603664009,0.6726821797427855,0.8708933840153444,0.6862437055977693,0.8763979559370854,0.6986930516669776,0.8819163986417544
